rel_pix,1163A,1164A,1165A,1166A,1167A,1168A,1169A,1170A,1171A,1172A,1173A,1174A,1175A,1176A,1177A,1178A,1179A,1180A,1181A,1182A,1183A,1184A,1185A,1186A,1187A,1188A,1189A,1190A,1191A,1192A,1193A,1194A,1195A,1196A,1197A,1198A,1199A,1200A,1201A,1202A,1203A,1204A,1205A,1206A,1207A,1208A,1209A,1210A,1211A,1212A,1213A,1214A,1215A,1216A,1217A,1218A,1219A,1220A,1221A,1222A,1223A,1224A,1225A,1226A,1227A,1228A,1229A,1230A,1231A,1232A,1233A,1234A,1235A,1236A,1237A,1238A,1239A,1240A,1241A,1242A,1243A,1244A,1245A,1246A,1247A,1248A,1249A,1250A,1251A,1252A,1253A,1254A,1255A,1256A,1257A,1258A,1259A,1260A,1261A,1262A,1263A,1264A,1265A,1266A,1267A,1268A,1269A,1270A,1271A,1272A,1273A,1274A,1275A,1276A,1277A,1278A,1279A,1280A,1281A,1282A,1283A,1284A,1285A,1286A,1287A,1288A,1289A,1290A,1291A,1292A,1293A,1294A,1295A,1296A,1297A,1298A,1299A,1300A,1301A,1302A,1303A,1319A,1320A,1321A,1322A,1323A,1324A,1325A,1326A,1327A,1328A,1329A,1330A,1331A,1332A,1333A,1334A,1335A,1336A,1337A,1338A,1339A,1340A,1341A,1342A,1343A,1344A,1345A,1346A,1347A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,1356A,1357A,1358A,1359A,1360A,1361A,1362A,1363A,1364A,1365A,1366A,1367A,1368A,1369A,1370A,1371A,1372A,1373A,1374A,1375A,1376A,1377A,1378A,1379A,1380A,1381A,1382A,1383A,1384A,1385A,1386A,1387A,1388A,1389A,1390A,1391A,1392A,1393A,1394A,1395A,1396A,1397A,1398A,1399A,1400A,1401A,1402A,1403A,1404A,1405A,1406A,1407A,1408A,1409A,1410A,1411A,1412A,1413A,1414A,1415A,1416A,1417A,1418A,1419A,1420A,1421A,1422A,1423A,1424A,1425A,1426A,1427A,1428A,1429A,1430A,1431A,1432A,1433A,1434A,1435A,1436A,1437A,1438A,1439A,1440A,1441A,1442A,1443A,1444A,1445A,1446A,1447A,1448A,1449A
1	0.000051876092035298005	0.00005083838107796276	0.000050257481609583814	0.00005116318419426335	0.00005167397641893495	0.00005152559021676112	0.00005220423577857942	0.00005252106993794839	0.00005264516129042702	0.000052290210963902064	0.000052627007621078515	0.0000532401144730436	0.00005369934394929566	0.00005340319581885739	0.000053305741375869494	0.00005369226233192359	0.00005370531011194164	0.00005509395015752659	0.00005532033606348347	0.00005542837438670176	0.00005516792483581547	0.000055800402903913596	0.00005671327718673643	0.00005670500883103989	0.00005592604672111138	0.00005589126220513197	0.00005718101599622555	0.00005624653538914413	0.000056706591690332434	0.0000556262234191411	0.00005680907923003231	0.000057737624414558145	0.00005809265279728099	0.00005785787204530137	0.00005793941371432969	0.00005870661339838644	0.000058454082796807475	0.000058883095918991586	0.00005705748206058718	0.000059285652681927614	0.00005889231029634201	0.00005893045785604936	0.00005929289644952735	0.00005826165636669568	0.000059373913223940474	0.000059240228881581563	0.00005922356987074619	0.00005896519209841878	0.00006053055258805779	0.00005983426130680354	0.00005977313888626361	0.00006171061104129333	0.00006018660704546334	0.00006078970057245935	0.00005964710263657579	0.00006041253398111358	0.00006118684862133487	0.00005975680564823137	0.00006115060604061214	0.00006129233959828738	0.00006224673546137061	0.00006234777512269931	0.00006181358406010703	0.00006131187163543837	0.000060117058484488344	0.00006224231656899752	0.00006152227591465744	0.00005981408741902558	0.00006019444925620495	0.00006088147577113341	0.00006163058541482087	0.000060689267925182014	0.0000611085795203797	0.00005990783380159151	0.00006233334903713978	0.0000615237069086214	0.000060521414215891566	0.00006081474985400506	0.00006046886927012982	0.00006127237528603373	0.00006010449017345921	0.00005941200356568556	0.000059948404067850505	0.00005950628153150319	0.0000614989579647584	0.00005954324303334814	0.000059682870527029736	0.00006098550787641991	0.00005992720130324486	0.000060080690602397785	0.00006057441479577567	0.00006016359749742588	0.000060859060413033674	0.000059671237388986674	0.00005913545411237213	0.00005940434528059283	0.00005926371843803392	0.00005927743925542466	0.0000600163765697787	0.00006116321335626565	0.00005976404595556508	0.00005990428048816756	0.00005939213853169043	0.00005962971203587138	0.00005900258448133369	0.00005862177205323998	0.000058380811239781494	0.00005791838725706253	0.00005813769641359474	0.00005836986683900702	0.00005650981890295878	0.000058541419293091344	0.00005917303670376137	0.00005786504426686177	0.00005869237378999741	0.000058897561605511555	0.00005974817854518607	0.000059768498970309184	0.00005794066504983613	0.00005930266346878466	0.000058453324577061786	0.0000590921073279435	0.000059931277405458596	0.000057931576704762136	0.00005820772114776429	0.00005747314567319275	0.0000582751294742398	0.00005968268579236934	0.00005931162062890312	0.00005884074547593628	0.00006030105295594702	0.00005853963000176201	0.000060159117456441266	0.00005977920329634037	0.000059589631825518006	0.00006029288057452581	0.00005855663652733331	0.00005771412718622525	0.00005821124690184414	0.000057753522145397544	0.00005946137236626455	0.000060127448387010507	0.00006064320443414357	0.00005998652503975704	0.00006046629496699193	0.00006014819054384828	0.00005966625598812804	0.000060105435723144226	0.00006035411622243469	0.00006007274894016431	0.00005953422451305099	0.000060497072475236425	0.0000603915675298223	0.00005966655739335099	0.00006071663123344507	0.00006183685882692533	0.00006206484625074744	0.00006241259392378752	0.00006281641952128868	0.00006433512930373806	0.00006236588815567909	0.0000620730568399674	0.00006118103217991972	0.00006158140572727858	0.00006197973854330161	0.00006132685964779898	0.00006039602473011938	0.00006171352247075204	0.00006049330157365932	0.00006212583976744619	0.00006374882667374023	0.00006291255725049784	0.00006149813955464578	0.00006224447461994995	0.000062028302103174	0.00006208053739982759	0.00006192322031653044	0.00006244777939532456	0.00006291028021940633	0.00006256878113745314	0.00006126290394465091	0.00006047325459325191	0.00006205392087982966	0.000061776210033714	0.00006108971374169401	0.00006122168883665173	0.0000627100834088407	0.00006111644759068072	0.00006172592730371432	0.00006136685057029847	0.00006161800321324338	0.00006079402494639558	0.00006091142082758968	0.00006039918737880653	0.00006146344022892339	0.00006148368253365108	0.000061641489225938	0.00006118710903647677	0.00006285326409643673	0.00006288437842946385	0.0000626094182985055	0.00006106706633180596	0.000060777541941999135	0.00006223494027675618	0.0000622897199838632	0.000062189851544533	0.00006297630704026661	0.00006052377071575034	0.00006168700129198668	0.00006248404263480524	0.00006132530074087207	0.00006060276916026155	0.00006170817530228023	0.0000612795724234776	0.00006184617444647992	0.00006094976201368259	0.000060156303605868756	0.000059806617673777654	0.000060786572617871465	0.000060107417048412175	0.00005874249892544221	0.00006115170094342292	0.00006245175760414003	0.00006098078055049262	0.00005986508339511154	0.0000625291196849142	0.00006092755458731898	0.00006018557280486217	0.00005948334173377737	0.0000583685625711157	0.00005943793493545494	0.000060177636935125624	0.000059040784793221325	0.00005794185976538341	0.000058414825670611255	0.00006154355572016393	0.00005886250823716718	0.00005854121660462979	0.00006055427425457299	0.0000598503265892465	0.00005929343147637845	0.00005991516592300791	0.000060820742859323646	0.0000597038470870272	0.00006002523644498934	0.000058577775965730044	0.0000581363906303563	0.00005833686397980593	0.00005971609628684682	0.00005847993037199523	0.000058004553149986945	0.00005825501347339844	0.00005912385668178082	0.00005814980058724609	0.000058700480079299336	0.000059652719199236147	0.00005808131144345106	0.00005754827219221623	0.00006084199213512085	0.00006141338152298007	0.00005977231811223323	0.00005734121701628592	0.000058377761146376484	0.00005784032072548612	0.00005790208437869346	0.00005816068328273275	0.00005804322695200237	0.000057915311403049814	0.00005805626848541127	0.00005813237822332603	0.000056446379680093404	0.00005716085340779118
2	0.00005217641519085134	0.00005123922230602394	0.000050894312167671233	0.00005127721580428193	0.00005154195957350349	0.00005186200719754696	0.0000521697202009052	0.00005260237437952695	0.000052913687916284896	0.000052240077382441486	0.00005283022582975816	0.000053898013162986154	0.00005380640143436918	0.000053087681378084104	0.00005401874905471235	0.000053912359351581527	0.00005379391065853686	0.00005499509072728656	0.000055443751838034705	0.00005546481820358598	0.00005507155194718135	0.000055903466692641966	0.000056841109710440216	0.00005715280659180695	0.00005609082599890834	0.000055908385761717025	0.00005774069046241291	0.00005664051222319967	0.00005694549136516409	0.00005594150403310733	0.00005714182796987547	0.00005771608885479529	0.000058279491567729124	0.00005800069398009872	0.00005803614169060482	0.00005929192162923501	0.000058996154876092144	0.000059031783949518804	0.000057445857028930906	0.00006000396568712112	0.00005912998524979413	0.00005955204033544852	0.00005972801780982922	0.000058480424890253626	0.00005984905945129985	0.000059696499288240695	0.00005971382955785736	0.00005947322667979904	0.00006090988411558484	0.00006039386291955406	0.00006032213001193829	0.00006226526016922758	0.000061017384573073116	0.00006172302248681394	0.0000600900441042415	0.00006120098249750379	0.00006153978075648547	0.00006049898040686623	0.00006181492325533656	0.00006143985735813568	0.00006334916012633067	0.00006337144402234352	0.00006252963287547693	0.0000622427671676587	0.00006141009321937636	0.00006364007849029568	0.0000626936033732598	0.00006096864625244201	0.00006112291079857163	0.00006139309106825366	0.00006260941642432952	0.0000616840326316899	0.00006176545311825435	0.00006109602525520677	0.00006367263676480185	0.00006215818290199281	0.00006215113727901927	0.00006230623084342827	0.0000615606686749672	0.00006253398787334654	0.00006157665534926018	0.00006099094128260997	0.00006132993663890426	0.000060819171015929935	0.00006269765034109089	0.000060357526166542145	0.00006073927148531892	0.00006286567277571306	0.00006113983342419333	0.00006123497748468335	0.00006174142749174153	0.00006178314530707699	0.00006225693240810721	0.000060551386225382815	0.00006040900889353752	0.00006032686039965966	0.000060142361464224486	0.00006068828620131696	0.00006053460211490588	0.00006120442616364134	0.00006031070527753846	0.00006052344184230556	0.0000599555031772487	0.00006002758050966134	0.00005960082466846019	0.00005881845396597084	0.00005900302121424568	0.00005842464209640931	0.00005869212865135427	0.000058905523306273354	0.00005699944859003924	0.00005905092224489476	0.00005949273680578381	0.000058377015730620854	0.000059392403579097336	0.00005926283731863494	0.00005991204415968115	0.000059938103613348656	0.00005869103229339505	0.0000601043660611095	0.00005903742481996698	0.00005915984009773347	0.00006010228586603324	0.00005834758366718872	0.000058653850316244346	0.000058120530585975884	0.00005820128051918167	0.00005942705579641496	0.00005924278336177482	0.000059198921387023954	0.000060326923444428866	0.000058443907508251614	0.00005990601945067567	0.00005945160274749997	0.000059231047576734865	0.000059860906848440985	0.000058436888560393315	0.000057713820151545495	0.00005809871201605344	0.0000579706259188489	0.000059123035324287206	0.000060092690539487875	0.00006067942552458886	0.00006028082921304268	0.000060621799182012676	0.00006038303403051952	0.000059838507430159826	0.000060649053836964646	0.000060375466143828206	0.00006029959591318455	0.00006044459920122973	0.00006146150252997396	0.00006121691156844122	0.000060423340154712334	0.00006155094943017432	0.00006231865278863093	0.00006211650592116652	0.00006262581518280852	0.0000637721493883336	0.00006505588190094046	0.00006301659037266881	0.0000630549232153483	0.00006229014025566479	0.000061877551913339	0.00006309039275506295	0.00006253792995560299	0.00006129004518539704	0.00006250367421501877	0.00006115635015893984	0.00006261384719500624	0.0000640340403419154	0.00006334431483807274	0.00006202489337009375	0.00006284963914742674	0.00006258086793725011	0.00006244496311926223	0.00006279077551025997	0.00006351357812062005	0.00006347454622950585	0.00006345845557571124	0.0000623197666697526	0.00006124140125772455	0.00006238403191017393	0.00006255161705038681	0.00006211971082651379	0.00006250289870716728	0.00006375415334916202	0.0000621157896221278	0.00006247156395566224	0.00006227383917367759	0.00006204422286732788	0.00006179966561721659	0.0000621575798217217	0.0000619725505718233	0.00006316465414792866	0.00006291711679135951	0.00006320782434397418	0.0000627354369513351	0.00006449422217152889	0.00006408031040372461	0.00006364919423767115	0.00006221635309596265	0.00006215353842051191	0.00006315376387755708	0.00006315795563773982	0.0000634856292862339	0.00006407074762617744	0.00006189124472029143	0.00006278497958867993	0.00006376774585798235	0.00006266908024311507	0.00006154022602474681	0.0000630101334581817	0.00006264310798352408	0.00006332783185517305	0.00006232113084189873	0.00006208478880224048	0.0000614790731202539	0.00006181578490457939	0.00006100671509263291	0.000060024869699794074	0.00006223273665994944	0.00006350323641730315	0.00006204640434576407	0.00006096890323641695	0.00006379304281893266	0.00006221920091902744	0.00006139316666922618	0.00006122754290400608	0.00006014796070505881	0.00006108738429011761	0.0000613704754228443	0.00006028883025740599	0.00005930789815212694	0.00005957071059669229	0.0000622175173582031	0.00005989107780522167	0.000059982919712689175	0.00006176736341347708	0.00006090189637049139	0.00006004446144968931	0.000060968033411803004	0.00006199976365122205	0.000060579089773391246	0.00006082560452065948	0.000059584247372136925	0.000059213122224748365	0.00005960834382892903	0.000060608575779744385	0.000059875124942628704	0.00005914357755036761	0.0000596437329378666	0.000060413205282058976	0.000059769336771112946	0.000060371232091718235	0.000060625626076735644	0.00005903444890942813	0.00005815237888922291	0.0000616581280631099	0.00006232572700574567	0.0000606369429213151	0.0000583355639781854	0.000059297822993938134	0.00005866096403721241	0.000058867737457358543	0.0000591859404566103	0.00005901388636987896	0.000058826702894123184	0.00005887331483639507	0.00005869371898020069	0.00005750099326787294	0.0000586255588152651
3	0.00005256537830540096	0.00005185649428305211	0.000051830472515026486	0.00005160552158555218	0.000051791488159132453	0.000052374142503601235	0.000052414964933423864	0.000052918053855561846	0.00005344033112756435	0.00005265902288344174	0.000053399525438238155	0.00005474364737326421	0.00005425458604934561	0.00005310072666664181	0.00005498201447199571	0.00005434781957998295	0.00005419100068543323	0.000055189915463832754	0.000055853333855103165	0.00005579112878162162	0.00005526127948410064	0.00005629931813317568	0.0000571616615572692	0.000057930431435184036	0.00005648661661851748	0.000056150598677994355	0.0000584209193045208	0.000057190659171093604	0.00005722090349212507	0.00005642374193495901	0.000057552697964406933	0.000057726373963512544	0.00005844330715877608	0.00005821542535200339	0.00005821098472939163	0.000059779131803724935	0.00005957544232598437	0.00005918871254634699	0.00005792560710272081	0.00006069014454522632	0.000059351770389876575	0.00005998893655588975	0.00006002923743068818	0.00005877167996094553	0.000060175075620827165	0.000059888092138445765	0.0000600836961256761	0.00005992091326655809	0.00006120089059709917	0.00006078232479038956	0.00006073776287370813	0.00006270150766310942	0.000061621978707108	0.00006252746730693006	0.000060412611257166116	0.0000617780733431624	0.00006175198264670595	0.00006106122308846924	0.00006228314206615727	0.00006147835106235206	0.00006417877621341988	0.0000638186936987372	0.00006306313296966374	0.00006300360691678645	0.00006248597749782132	0.00006485420867680453	0.00006342797691827668	0.00006180482266411709	0.00006211145494205925	0.00006188162740761181	0.00006331291698480221	0.00006239553727719672	0.00006225902382397104	0.0000621324198215949	0.00006487412842063074	0.00006278544558095164	0.0000635510344654024	0.00006367950681401905	0.00006246928842349265	0.0000638992401504281	0.00006295350702991337	0.00006221883645998147	0.00006246680774620949	0.00006228971392087775	0.00006370956820020048	0.00006113926198864454	0.00006202221682939988	0.00006434904096512904	0.00006206079444708341	0.00006261804300481267	0.00006306115456993985	0.00006318539048678257	0.00006363218809386847	0.00006166099313972614	0.00006174691629437035	0.00006131311701431825	0.00006118245468784467	0.00006198210242412715	0.000060926544562028126	0.00006120362810432127	0.00006088785753162536	0.0000612462386696251	0.000060475511428032756	0.00006022108771499885	0.00006049198619316951	0.0000594026755096809	0.00005977619666038022	0.00005919809982023506	0.000059465997320216904	0.00005961777919498195	0.00005791755029354477	0.00005979810445346828	0.00005988958914957882	0.00005901603617866257	0.00006020230994711408	0.00005996379760831525	0.00006021626840176586	0.00006014328157901016	0.00005955290630281143	0.0000612620661210069	0.00005996433322939913	0.00005940782486644406	0.00006041358372227487	0.00005913352689994266	0.00005942954634196496	0.00005919179938999308	0.000058670278074255665	0.00005948172085510678	0.00005953823342290506	0.000059793280280483964	0.000060694350947626725	0.00005870750990139126	0.00005990998294725538	0.000059221360531454356	0.00005897960820255882	0.00005994170723626476	0.000058767920617848964	0.00005808302076729964	0.0000586049127824316	0.000058661527306791574	0.000059047824677307155	0.00006006913746246356	0.000060961562048393796	0.00006071824701185399	0.00006084082658725511	0.00006065581748926158	0.00006023817558715359	0.00006125311108012138	0.00006058826427151695	0.00006054733014118777	0.00006131032049829016	0.00006240031165829318	0.00006210151885834432	0.00006131650309372345	0.00006239569273547964	0.00006277770021788716	0.00006241015999252138	0.00006292934096536131	0.0000646655104387353	0.00006555275951842142	0.00006374584927174696	0.000064134432643506	0.00006369159780193682	0.00006243832252267639	0.00006409126650555267	0.00006361938364828904	0.00006220137284806028	0.00006355782699895788	0.00006218852766145322	0.00006301136463407952	0.0000641410743740343	0.00006364684261423997	0.00006273929289166414	0.00006375074097194045	0.0000632172975689377	0.00006293883031325336	0.00006371505884976059	0.00006460497555640699	0.00006417090650145125	0.00006424575363024955	0.00006320164167003077	0.00006223252795781452	0.0000630926672443393	0.0000633679044602752	0.0000631043113574385	0.0000638123025216519	0.00006482584470064887	0.00006325516718756891	0.00006350226747174534	0.0000633678129667042	0.00006244241172878416	0.00006284053708050609	0.00006332993321711887	0.00006364605330405558	0.00006492958401392139	0.00006447296931099954	0.00006473401213835257	0.00006423093048981309	0.00006579122605858221	0.00006504120247839526	0.00006460536630696291	0.00006346787523683295	0.00006358356202307237	0.00006390064905169582	0.00006392842804923985	0.00006454171737191254	0.00006506516865646184	0.0000633822213698455	0.00006403282795572573	0.00006524934977799151	0.00006401148692596695	0.00006275583630569506	0.00006426962541150885	0.00006386379172491452	0.00006465709201256322	0.00006398850741937075	0.00006412307633158757	0.00006329599677775679	0.00006282984014551936	0.0000621898409554999	0.0000613643690895893	0.00006319049334689278	0.00006434711470557754	0.00006327631219063464	0.0000624495688291512	0.00006489661294858576	0.00006335534519541803	0.00006248704261045005	0.00006310282001707708	0.00006209944180382366	0.000062851443371653	0.00006276342728553262	0.00006171749380012314	0.00006066733270140386	0.000060491267324157	0.0000627181003488342	0.00006073283838437286	0.00006135185636592784	0.00006269481928708507	0.00006173336798472342	0.00006067580143435306	0.00006169790303711086	0.00006281085107767581	0.00006147770536527789	0.00006154595443349842	0.00006060283841402838	0.00006039154359823664	0.000060997399714187495	0.00006156787856190938	0.00006114479636919919	0.00006037039855651604	0.00006120046819310974	0.00006170201107051133	0.00006121519527472471	0.00006187248176180365	0.00006158026965443236	0.00006007938646545313	0.00005895932927964133	0.00006247468947858402	0.00006318950647785471	0.00006153952621815164	0.00005961813977083595	0.000060566555498930725	0.00005981511274725087	0.000060100265779592206	0.00006056092783026256	0.00006024702061991962	0.00005989244051571339	0.00005981942292041409	0.000059548080002283294	0.000058912330177370004	0.00006031530743724131
4	0.00005334229800381977	0.00005277484806468471	0.000053172854355005286	0.000052437831121297184	0.00005261152176713746	0.000053215819141183145	0.000053048695317560606	0.00005360457068972616	0.00005428762802298829	0.00005362092431418958	0.00005436092522851685	0.00005574724687634216	0.00005518876534815358	0.000053709112778579875	0.000056111995213951084	0.00005502443617657262	0.00005495431590594661	0.00005580736532688453	0.00005660024144468175	0.000056400917131408926	0.00005580268233829103	0.000056981417957768915	0.000057750249653381356	0.000058927808367621864	0.000057068178756792175	0.00005664813345633347	0.00005914363890609027	0.000057927859212226096	0.00005757658226843106	0.000057084778741036876	0.00005800780233137727	0.00005781530927774342	0.00005873396584479468	0.000058390118211417206	0.00005846366335067986	0.000060182439313709137	0.000060089776861111736	0.00005941520684580057	0.000058486956500283866	0.00006119372633928864	0.000059651351326531976	0.000060421741957421645	0.00006024546266286059	0.00005927957548576834	0.00006048044113734093	0.000059934968498842484	0.00006045127026958523	0.00006031695255495657	0.00006153072305994257	0.00006108368039550114	0.00006107211555860811	0.00006318470961548998	0.00006203568128909996	0.0000631300597732916	0.00006075122963615899	0.00006225678576031849	0.00006203482878127276	0.00006171272056052841	0.00006265178648116548	0.00006144286683322395	0.00006482241978084494	0.0000639182402546529	0.00006336421237160955	0.00006340206556926234	0.00006315125412654413	0.00006568903800702355	0.0000637731128899876	0.00006225518088499988	0.0000628921350737557	0.00006232509246556885	0.00006374401622324717	0.00006280560308378561	0.00006255780288224839	0.00006268475347510135	0.00006570687491871685	0.00006328860341721671	0.00006443314955165131	0.00006468199460614061	0.00006314156733500214	0.0000651150063920648	0.00006408034252574855	0.0000631618479468303	0.0000633260375929675	0.00006362138736734207	0.00006451775381214207	0.00006187449270011904	0.00006335360978669014	0.0000654154887720942	0.00006278422654695375	0.00006408272361989679	0.00006443854239663484	0.0000642501451212204	0.00006483862297232714	0.00006291638257807178	0.00006301913868433966	0.00006232497231966363	0.00006235635843934618	0.00006309068539201737	0.00006131009586755858	0.00006148476271856114	0.00006147841820681793	0.00006197926827132289	0.00006104679680270143	0.000060453599487110424	0.00006161917734450958	0.000060335621734137085	0.00006071617460509292	0.000060260531056179353	0.00006044456511757309	0.00006054899132451087	0.0000591338882580369	0.00006077751686220585	0.00006040041747422872	0.00005966062861031451	0.00006108835026643288	0.00006091668775495725	0.000060621198764096254	0.00006059506379664479	0.000060386477018402095	0.00006249983797010707	0.00006118405514901242	0.00005998448414339652	0.0000609190270307823	0.00006024673976871769	0.00006039031804842941	0.000060538450515681546	0.00005960022583436165	0.00005985877905128132	0.00006017036188904908	0.0000605605657545201	0.00006136686205048008	0.00005929968418186131	0.00006036624963289495	0.000059453183880118314	0.0000590758426367602	0.00006068641418540692	0.00005966292730020946	0.00005875112449641584	0.000059766812475233234	0.0000598003146595562	0.000059344995975789695	0.00006022798124066352	0.00006154694755530588	0.00006130104154193463	0.00006112452847356521	0.00006097393246505366	0.000060952170717787646	0.00006182001577781304	0.000060978370626793935	0.00006099554120351452	0.00006201695621899458	0.00006316101197902065	0.00006293747987288729	0.00006231127703700535	0.00006314829641450237	0.00006326139985311381	0.00006298317025590902	0.00006341818775032952	0.00006545922688811447	0.0000658292926006223	0.00006448313909343694	0.00006512378894331487	0.00006509880913003884	0.00006324057525556773	0.00006494936021601722	0.00006455892124527973	0.00006316271393902808	0.0000647784299431789	0.00006349918858014275	0.00006345841064223437	0.0000644432115688323	0.00006400276988948341	0.00006362134789766115	0.00006485181228046544	0.00006394054248151242	0.0000635431028714581	0.00006463793581049073	0.00006569882710353946	0.00006493937392032204	0.00006498794615867842	0.00006389740034130094	0.0000634354175454987	0.0000642334160970958	0.0000643796044251031	0.00006406778239243787	0.00006507242831231211	0.00006585893259240652	0.00006447913435071345	0.00006477845153485497	0.00006460843136239466	0.00006295810191634386	0.00006380509059227748	0.00006440216580751425	0.00006525773600634057	0.00006642649554819058	0.00006587754096011998	0.00006598359941047913	0.0000654571410193702	0.00006666400557102218	0.00006572493310264628	0.00006550087505986397	0.00006473077830075106	0.0000647400724736017	0.00006465476725353823	0.00006487961737763679	0.00006536963945738243	0.00006590450048763805	0.00006488243468932828	0.0000654271362289697	0.0000667004887387412	0.00006516233242446661	0.00006415621259300363	0.00006529983268164901	0.00006480803527264434	0.00006571662767595206	0.00006577378514359549	0.00006601143998546237	0.0000650311588813549	0.00006384248927538635	0.00006354872815219849	0.00006282140251659632	0.0000641519928182944	0.00006512924303240916	0.00006458010826606931	0.00006419236050480399	0.00006592052309052296	0.00006447080211166356	0.00006349820006692701	0.00006479678169921818	0.00006391264184631451	0.00006444053387909612	0.00006428850689866308	0.00006333481322696213	0.00006205381946228829	0.0000613192716000451	0.00006319836260670984	0.00006145336959416037	0.00006258038340975813	0.00006346159254389796	0.00006247254142171518	0.0000613518732296964	0.00006209180636082201	0.00006332403693122783	0.00006248195150290606	0.00006242301547758355	0.00006180196791827556	0.00006175684624672478	0.00006260637001864111	0.0000626820082503257	0.00006241187257241181	0.00006171349627251432	0.00006288297704643054	0.0000629973986165868	0.00006244871920353365	0.00006318403891272647	0.00006261337902215046	0.0000611918946981994	0.00006001425916526996	0.00006330648154064984	0.00006398757698835146	0.0000623801964037666	0.00006101719725407026	0.00006209971735787909	0.00006120360111850658	0.00006153123192689111	0.0000621328327193982	0.00006171638062025292	0.00006106050185649316	0.0000609233628421116	0.00006072534806527878	0.000060551346059600115	0.00006197810348428307
