rel_pix,1172A,1173A,1174A,1175A,1176A,1177A,1178A,1179A,1180A,1181A,1182A,1183A,1184A,1185A,1186A,1187A,1188A,1189A,1190A,1191A,1192A,1193A,1194A,1195A,1196A,1197A,1198A,1199A,1200A,1201A,1202A,1203A,1204A,1205A,1206A,1207A,1208A,1209A,1210A,1211A,1212A,1213A,1214A,1215A,1216A,1217A,1218A,1219A,1220A,1221A,1222A,1223A,1224A,1225A,1226A,1227A,1228A,1229A,1230A,1231A,1232A,1233A,1234A,1235A,1236A,1237A,1238A,1239A,1240A,1241A,1242A,1243A,1244A,1245A,1246A,1247A,1248A,1249A,1250A,1251A,1252A,1253A,1254A,1255A,1256A,1257A,1258A,1259A,1260A,1261A,1262A,1263A,1264A,1265A,1266A,1267A,1268A,1269A,1270A,1271A,1272A,1273A,1274A,1275A,1276A,1277A,1278A,1279A,1280A,1281A,1282A,1283A,1284A,1285A,1286A,1287A,1288A,1289A,1290A,1291A,1292A,1293A,1294A,1295A,1296A,1297A,1298A,1299A,1300A,1301A,1302A,1303A,1304A,1305A,1306A,1307A,1308A,1309A,1310A,1311A,1312A,1313A,1328A,1329A,1330A,1331A,1332A,1333A,1334A,1335A,1336A,1337A,1338A,1339A,1340A,1341A,1342A,1343A,1344A,1345A,1346A,1347A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,1356A,1357A,1358A,1359A,1360A,1361A,1362A,1363A,1364A,1365A,1366A,1367A,1368A,1369A,1370A,1371A,1372A,1373A,1374A,1375A,1376A,1377A,1378A,1379A,1380A,1381A,1382A,1383A,1384A,1385A,1386A,1387A,1388A,1389A,1390A,1391A,1392A,1393A,1394A,1395A,1396A,1397A,1398A,1399A,1400A,1401A,1402A,1403A,1404A,1405A,1406A,1407A,1408A,1409A,1410A,1411A,1412A,1413A,1414A,1415A,1416A,1417A,1418A,1419A,1420A,1421A,1422A,1423A,1424A,1425A,1426A,1427A,1428A,1429A,1430A,1431A,1432A,1433A,1434A,1435A,1436A,1437A,1438A,1439A,1440A,1441A,1442A,1443A,1444A,1445A,1446A,1447A,1448A,1449A,1450A,1451A,1452A,1453A,1454A,1455A,1456A,1457A,1458A,1459A,1460A,1461A,1462A,1463A,1464A,1465A,1466A,1467A,1468A
1	0.000054433810255810484	0.00005399272366798569	0.000054337137579808445	0.00005421201063605847	0.00005500059737528343	0.00005490765863597112	0.00005370739288188486	0.00005498911766443465	0.00005424259770658318	0.000055672101501887094	0.00005656899060053412	0.00005645786049686874	0.00005640720258748036	0.000056421698887602705	0.00005684694606953266	0.00005777085295179802	0.00005635418454703233	0.00005575426842136954	0.00005785013793705887	0.00005787762717094611	0.00005688975480871202	0.00005702912937257505	0.000057753763546343706	0.00005887965195051164	0.000059592571672374045	0.00005843468769306365	0.00005832710370135355	0.000059714504696287425	0.000059424809172353565	0.00005936246462403088	0.00005839966087293836	0.000060014547865159704	0.00005956147883836932	0.0000600677767962874	0.00005999115669409882	0.00005808998425458306	0.00006017168277509893	0.0000599730962989154	0.00005998329454718377	0.00005997564434702033	0.00006068783015082485	0.000060974466010002454	0.000060535730332713856	0.00006210050139425225	0.00006141860352603399	0.000060876684726321613	0.000060833615946391925	0.00006116906693536008	0.00006198619110189562	0.00006085122085095194	0.00006165766891223762	0.00006063256042695204	0.00006252040937918026	0.00006313694569990752	0.00006215116367259845	0.00006185620983797611	0.00006151114083727372	0.00006279090278584519	0.00006155896613641249	0.000060279650181859114	0.00006067184616690761	0.00006140839765750567	0.00006191259281535034	0.00006135817249298775	0.00006121508963640317	0.000060150280609598375	0.00006237089392922779	0.00006238125454145046	0.00006175146689890002	0.00006091021901861854	0.00006099843889748234	0.00006194523872753922	0.00006064847641991177	0.00005997305199445246	0.00006151573875354423	0.000060173462102684556	0.00006194258552895912	0.00006089812781909099	0.00006051513383955865	0.0000620501327619157	0.00006091687077963311	0.00006104134785943039	0.00006143189394875347	0.00006141279136216597	0.00006132932452828635	0.00005980676751026141	0.00006009941353235528	0.000060617308330652086	0.000060008469185696695	0.00005971978202052264	0.00006058764130958205	0.00006087215709782029	0.00006105066754476242	0.00006033167959732383	0.000060659078515651	0.00006104197944479536	0.00005978708040568093	0.00005989210154358736	0.000059865956367235876	0.00005844275575550343	0.000058775026688804404	0.00005925933754675509	0.00005692702558652233	0.00005882694059496988	0.000059923989598672886	0.0000585108797827259	0.000059759063276804696	0.00005983415333901912	0.00006067872367377431	0.00006058997568648559	0.0000594311921826699	0.000060951994419676655	0.00006045107500851328	0.000060059795951882226	0.00006064219652776886	0.000059313432144831224	0.000058898231566469624	0.00005822787234356817	0.0000583126651538707	0.00006013821009378411	0.00006013893795800304	0.00005895895125134084	0.00006031884684175772	0.000059028502591970596	0.00006091086460118479	0.00006069331150800329	0.000059931528041078154	0.00006152237272190798	0.00005922616397449098	0.00005860279703557921	0.00005929088875595836	0.00005819495299237252	0.00005964447094413589	0.000059902058456791243	0.00005814449233297266	0.00005916109182679714	0.00006018115842496727	0.000060856510145364064	0.00006131670185383294	0.00005993154073983057	0.00006021190963638919	0.00006205745048771199	0.000059917927092456335	0.000060253570071807204	0.000060745592317978874	0.0000598556718754704	0.00005975018732935834	0.00005975397407815916	0.00006040604951994667	0.00006073990204221672	0.00006154702849875172	0.00006251262735451878	0.00006369235805685199	0.00006259976179983566	0.00006305683235021169	0.00006175371364678035	0.00006117857173316284	0.00006242536498787986	0.00006212049137610194	0.0000605776822924158	0.00006112313238581733	0.000059690688254213596	0.00006172347242034186	0.00006305086171736549	0.00006249253365962145	0.00006086923929108329	0.00006189111411507571	0.000061380320919481	0.00006195196304103334	0.0000617649936336781	0.00006228372080255837	0.00006277696632419733	0.00006284821248268017	0.00006062976245835563	0.00006073247473690758	0.00006113684899367028	0.00006131562693478446	0.00006010657624916716	0.000060631238696845766	0.00006150108213864916	0.00006055394724150249	0.00006194433234626027	0.00006200324852376154	0.00006214430272144635	0.00006147928042063188	0.000060613138614972464	0.00006018019422862573	0.00006083518253431326	0.0000605506272839441	0.000060704495959722035	0.000059733733927861755	0.0000619924647598257	0.000060893308396809874	0.0000613660695801045	0.000059495437715005956	0.0000599414564225833	0.000060992808365371394	0.00006182405180421857	0.00006147027392658596	0.00006262393399382935	0.00006205036907526285	0.00006144410823187704	0.00006174816988224482	0.000060428516495497255	0.00006135300696394717	0.00006146926223878699	0.00006137225649029676	0.00006115013166222177	0.00006121019577106698	0.00005921255310039943	0.000060228010021850666	0.00006143232149947493	0.00006115786126822315	0.00005925330238058792	0.00006112335021135565	0.000060881249703106034	0.00005942855708489356	0.000059627143289305954	0.00006116178327966432	0.00006136120648864257	0.00006168479524866545	0.00005970237763032526	0.00005824035434283587	0.00005884135262018027	0.00006038972402314024	0.00005950954341931736	0.0000591961293897703	0.00005956597925219784	0.0000615754405101898	0.0000596596789510005	0.00005804206570897464	0.00005988843383804256	0.00005955155863107961	0.00005978539027750738	0.000060916123715299036	0.00006154897751489992	0.000060307499794853883	0.000059303478190338385	0.000057950218655713225	0.000057518034419088226	0.00005846021882715311	0.00005943473887576723	0.00005667894812175116	0.00005749879285141767	0.000057941633975924424	0.00005804361614993635	0.00005712660248486274	0.0000576317910996795	0.00005893110961381644	0.00005863067973890627	0.00005852816884953634	0.000060257989349048543	0.00005953124212660512	0.00005971491778833002	0.00005993462846747152	0.00005970421527924881	0.00005904630786306051	0.000058960870626471115	0.000060141948039039544	0.00005791287772040403	0.00005766207265170604	0.000057299240484285034	0.00005814958605334243	0.00005655109922903816	0.000056533067800547026	0.000059548910969468947	0.00005900568341218489	0.000057254088846528636	0.00005741007650602227	0.000059245322127597674	0.0000589810962253062	0.000057158925629640845	0.00005772230813470356	0.000058211572780884384	0.00005941460004529555	0.00005806828340550548	0.00005839220671844754	0.00005720909256608232	0.000057970029635090465	0.00005657307026752116	0.000057113819794002255	0.000056759954826382446	0.00005739347837265302
2	0.00005477174330575294	0.00005400499344228671	0.00005457531174126006	0.000054783095433780365	0.0000552384713223113	0.000054747922029177295	0.00005426033470311801	0.00005549475392412712	0.00005444408265473038	0.00005581741336402974	0.000056750014059400776	0.00005676796250833253	0.0000564078123640448	0.0000566326313386773	0.00005717787371507551	0.00005832618479179483	0.000056768264909159214	0.000056125545862601995	0.00005862254057308092	0.0000586478224260541	0.000057420992482129896	0.00005761628643464129	0.00005844339142773339	0.00005924517123547374	0.00006021118314531561	0.000058664242088459914	0.000058317970085517955	0.00006018136892283774	0.00006000437656447496	0.00005975937700447914	0.00005872870219193839	0.00006068359882061258	0.00005996184512435801	0.000060734137719101	0.000060707280961710006	0.000058515463312636355	0.00006063658127273845	0.000060453864110154536	0.000060607159224690816	0.0000605585647066226	0.00006119228104482502	0.00006132077924344091	0.000061166838240375	0.00006266195741293775	0.00006220616967414932	0.00006176673463057824	0.00006140183033326919	0.00006197961538077558	0.00006235805655141237	0.00006175765435756558	0.00006230951358268922	0.000060980004554167064	0.00006360717402093906	0.00006408132772393105	0.0000631394523838504	0.00006303483401389322	0.00006252178723747781	0.00006410106719972395	0.00006257892374102087	0.00006163903495510216	0.00006175702758606734	0.00006162597779992379	0.00006281534391283438	0.00006232832257323916	0.00006192918844125862	0.00006117068177560819	0.0000636870908148779	0.00006315041555041586	0.00006299204823511163	0.00006279573076210069	0.00006233174040565738	0.00006305533321967985	0.00006211117808378394	0.00006147263349430969	0.00006306394171957027	0.00006143953804085088	0.00006316169997675078	0.00006180023505091546	0.00006164081118216954	0.00006378798000450779	0.00006214633375671919	0.00006230783084606947	0.00006252442097897516	0.0000628712284508293	0.00006282196051445591	0.00006104663126026417	0.00006143898017904586	0.00006160228324861212	0.00006087882361906927	0.00006113817621316428	0.00006148118977660528	0.00006128533032713023	0.00006165948597314486	0.00006118436709909997	0.00006142747100293032	0.00006151172088064214	0.00006054328590331507	0.0000603465026638238	0.00006042075306711873	0.0000593065225133836	0.000059640077250087124	0.00006000520983059532	0.00005767253557850521	0.00005956786501364674	0.00006054809006815228	0.00005926903323782467	0.00006059781121221898	0.000060569794682390004	0.00006099342674287719	0.00006104305916904403	0.00006018510820016509	0.00006181955742290476	0.00006126910104036534	0.00005994908697519107	0.000061017198594238495	0.000060131262109558807	0.00005928889160699921	0.0000589433534093589	0.00005864416009003116	0.00006007094773679017	0.0000604144162761831	0.00005962577330431533	0.00006090098969028116	0.00005902428527985893	0.000060677719090402257	0.00006055135581781464	0.0000599057685253737	0.0000616861714932997	0.00005946013097665618	0.00005848223608590565	0.00005945891509873088	0.000058656807341237824	0.00005967056204799385	0.000060025979285193385	0.000058229988461203135	0.00005933988377836237	0.00005999399811979588	0.0000604557933640693	0.00006097518322646744	0.00006010114117794125	0.000060213898261518106	0.00006184434171633275	0.000059822891324180774	0.00006064734241275427	0.00006154925625402094	0.000060574162863401875	0.000060460789673127426	0.00006040874099919506	0.00006126373077251009	0.00006092827935022664	0.00006211737478911928	0.00006357075543606882	0.00006493182933999633	0.0000633252750744598	0.00006389482862213687	0.00006252421538001231	0.00006193049532926876	0.00006336253166616772	0.00006325955651209177	0.0000615910409996097	0.00006183339978819188	0.00006039851804658805	0.00006231719488780874	0.00006340399417127299	0.00006295540449300658	0.00006136755656519367	0.00006250695545469776	0.00006157948309993786	0.0000623163000787851	0.00006260473670771786	0.0000636725102941338	0.00006376169306408861	0.00006355599805040862	0.0000614502691811639	0.00006157247118871742	0.00006183762791098936	0.00006204531930842499	0.00006106606502074247	0.00006189087332030817	0.00006210232160819953	0.00006113331009290697	0.00006231863399583783	0.00006242605275569417	0.00006248146587367335	0.00006216806010714778	0.00006153778200539271	0.00006125025826706569	0.00006219748915304367	0.00006178605662436711	0.00006189629079937004	0.00006146111088080438	0.00006346833423213079	0.00006193030860056008	0.00006250071305162378	0.000060675651080367406	0.00006138712372065746	0.00006195076711971747	0.00006258825740427001	0.00006259321293358034	0.0000637336041569144	0.00006300903335242071	0.00006236796478374476	0.00006280682342789941	0.00006154321767608231	0.00006242772201490087	0.00006278645899403289	0.00006264803315938064	0.00006249438711619757	0.00006264891947942592	0.000060701044764381614	0.00006160433303140532	0.00006254466921156819	0.00006219964442987796	0.000060402740167587643	0.00006229157175029898	0.00006192544992513406	0.000060388058727557294	0.00006066728535324329	0.00006237108681124274	0.00006224598411191332	0.00006270561066168371	0.00006152660190352054	0.00006006509661301342	0.000060135240090746044	0.00006174990743175504	0.000060756454593940466	0.00006047388441774793	0.0000609543897796196	0.00006248024653845255	0.00006066366705283436	0.000059259297425850214	0.00006101992797914235	0.00006075847934611174	0.000060762349515642216	0.00006200297647733055	0.00006253358232446827	0.0000613212249107125	0.00006012421900841702	0.00005898249972333575	0.00005873600474089222	0.00005976903661070727	0.00006019069799601752	0.00005781721439259414	0.00005872923192510561	0.00005917781243926753	0.000059502089245517715	0.000058695103934131436	0.00005887452055864599	0.00005991771004393142	0.000059789186200827536	0.000059690047814220607	0.00006138504482952567	0.00006013897128621428	0.000060728824404835487	0.00006125352798980496	0.00006083286893442503	0.000059929812330824604	0.00005981838074242011	0.00006107859966839017	0.00005870542955361729	0.00005850212877460033	0.00005850386977064883	0.00005894693565850973	0.0000572104063151479	0.000057629760514883416	0.00006050836797192034	0.00005989464669216661	0.00005846599136080998	0.00005863252170942933	0.00006068402840934194	0.00006036819828577603	0.000058292567120181915	0.00005883386323449705	0.00005963224757804863	0.00006058734816543346	0.000058910375019824877	0.000059066281334167964	0.00005825909940932836	0.00005887584950051766	0.000057434042139445646	0.0000579105361190933	0.00005792967521410182	0.0000583930123800788
3	0.00005538607901402304	0.00005445917216347534	0.0000551773280994994	0.000055549127599156555	0.00005575057551817334	0.00005490998748214279	0.00005509834558323931	0.00005624145869088781	0.00005503630615214242	0.00005612798965190839	0.00005711557717995439	0.00005732587274000192	0.00005663445411083743	0.00005696039717111879	0.00005766818682531621	0.00005919644311350527	0.00005740297548731509	0.00005669568523749684	0.000059497013497598136	0.00005937801857587014	0.00005804618607655473	0.0000581992461660103	0.00005920564569597391	0.00005943803240328646	0.00006062721234342048	0.000058923138568285133	0.000058376944711033954	0.000060535642039819356	0.000060546733389777875	0.00006013003753190733	0.00005896790843712059	0.00006133692886569845	0.00006039472295760425	0.00006112826931652739	0.00006113209571868956	0.00005908120877041506	0.000060996677681851516	0.00006071539836188837	0.00006115220590371071	0.00006101486594361063	0.00006178426991439722	0.00006159380071740753	0.00006162720459176428	0.00006320612027565074	0.00006279232193282829	0.00006256341239811374	0.00006191986047958087	0.00006256203452753024	0.00006243576338096251	0.00006262684383769676	0.00006274742334397106	0.00006146025485586982	0.00006463797923724232	0.00006451677009924811	0.0000638727597841981	0.00006417199325374345	0.00006336577003082445	0.00006511195226804908	0.00006338025036872997	0.00006270173280563064	0.00006284057074647362	0.00006208265992070682	0.00006345578003338113	0.00006297977334693896	0.00006261291286350137	0.0000621292116649879	0.00006491287605211052	0.00006384088505884098	0.00006399213615002967	0.00006460472642326457	0.00006358164956251367	0.00006428832687328657	0.00006363561832274044	0.0000628320789154695	0.00006429921796070056	0.00006285854509877185	0.00006438232768300052	0.00006250321172586286	0.0000629647156158769	0.00006532464037810523	0.00006292814783415235	0.00006376814542435163	0.00006390436177943375	0.00006412216853273705	0.00006422650065938064	0.00006239557751998442	0.00006294609086753952	0.00006266554808210914	0.0000618657268339803	0.00006251507812496363	0.00006225745624326418	0.00006170799081538817	0.00006215020317888374	0.00006211612132082593	0.00006223284662542459	0.000061880973351926	0.00006166353924444376	0.00006118765749726789	0.00006116449820586167	0.00006036319192967836	0.000060843292997269045	0.00006091294896775618	0.000058721212635362994	0.00006049625852722886	0.00006127799691022049	0.000060095515410968	0.0000615023609634164	0.00006156599668588614	0.00006141751191176538	0.00006155167234275664	0.00006088088671997512	0.00006300473182990045	0.00006242312476244157	0.00006012912096220784	0.000061497200193877	0.00006121263336573877	0.00006000497804330601	0.00006010592001999143	0.000059465201730297025	0.000060260889435404263	0.00006094862003683252	0.00006070485732647067	0.0000618496163724541	0.00005946967075402235	0.000060671210875953014	0.00006050048085715468	0.00005997225786872207	0.00006209118955713872	0.00006017961690497909	0.000058769201700938096	0.00006014156234643796	0.00005956236003261364	0.00005996265823771251	0.00006045160671971949	0.00005882209841170668	0.00005987871027544598	0.00006003422579356424	0.00006016065237347932	0.00006076038022693932	0.0000603806904322997	0.0000602087383722896	0.0000616042824491515	0.000059950407559300226	0.00006098002883161041	0.00006224251876697894	0.00006147479972523504	0.0000613467828218783	0.00006124625034790445	0.00006216611896639544	0.00006153070212506023	0.00006291127378248153	0.0000647076075275525	0.00006597672149440333	0.00006409628056380987	0.00006476794167775988	0.0000635671455231642	0.00006283880874482538	0.00006423814521752853	0.00006422098220663313	0.00006253814653315128	0.00006277332490785824	0.00006152883776025564	0.00006290494619840955	0.0000637046806851406	0.0000633719399658108	0.00006196048452193194	0.00006335507942626538	0.00006210175470376704	0.0000627350164734282	0.00006346321381677552	0.00006505386876099164	0.0000649148240178715	0.00006436143115687662	0.0000622938948788296	0.00006249886858657336	0.0000626193045339728	0.00006271520176680652	0.00006191447661164046	0.0000630797176274195	0.00006262480471283482	0.00006194049061962643	0.00006291016847839385	0.0000629568875543047	0.00006258510243864833	0.0000626909835073266	0.00006249888727393855	0.00006254669985392371	0.00006379672426779705	0.00006327495002214673	0.00006310294753324289	0.00006313178262440889	0.00006462324170994066	0.00006298919407148297	0.00006359612849369518	0.00006213780268505135	0.00006269904964017475	0.0000629083789349592	0.00006317963768642393	0.00006362126225403168	0.00006467878894460452	0.00006412463426397825	0.00006346132536006633	0.00006401343887305186	0.00006262869765387721	0.00006351627569344045	0.00006414373425966511	0.00006395649192766853	0.00006384575691074694	0.00006413842092581848	0.00006242830041344627	0.00006305495465261021	0.00006355463970863513	0.00006317219215177241	0.0000616109629254599	0.00006336263075931532	0.00006282919511949107	0.00006157973609586002	0.00006204006387263172	0.00006367446256037808	0.00006295831033255246	0.00006354497133884531	0.00006348423670737438	0.00006213598944075466	0.00006168027946872458	0.0000633112140439675	0.00006206655620980304	0.00006174543317054403	0.00006213966824885757	0.00006328689716872962	0.00006152067191969651	0.00006035562989552602	0.00006195186583304966	0.00006177780015616371	0.00006145220774413337	0.00006279829505039245	0.00006326538074668385	0.00006212239527008713	0.00006074838245144416	0.000060024532434233265	0.00005990819792286332	0.00006098138826990879	0.00006091612636814103	0.00005895929825946279	0.0000600465418425147	0.00006048077423131404	0.000060956940385237607	0.000060267737378898885	0.00006013157072459812	0.00006097834191329633	0.00006105709242908653	0.0000611546126112179	0.00006242166625184642	0.0000607054177789811	0.00006176630132561975	0.00006258879392048864	0.0000622339727566907	0.0000612152932305791	0.00006078176000375949	0.00006211483990947752	0.000059779439834198656	0.00005962781676367991	0.000059914902450402	0.00006005183535933076	0.000058349388106272224	0.000059072271056654165	0.00006161686777256953	0.0000609213782231384	0.000059928559564736445	0.00006017330746898914	0.0000620687582854765	0.0000616524679734183	0.00005952989971515978	0.000059933706762589775	0.000061025638355442466	0.00006185232686823013	0.00006005560065557431	0.00005995690678175901	0.0000594480331881122	0.000059920493263451523	0.000058487475161526734	0.00005899824096297351	0.00005930670203550548	0.00005972756306711912
4	0.000056327021850883304	0.00005529901880616295	0.0000560896442096295	0.00005645972175775704	0.000056588712111284254	0.000055578090344317824	0.00005616761676402105	0.000057100047180581496	0.00005608144234374805	0.00005676843960068971	0.00005772450893296718	0.000058111582736308914	0.000057134147512172886	0.0000574815151224732	0.00005836922485903477	0.000060233475476792884	0.000058257784120235425	0.000057451834974727254	0.00006040366368474218	0.00006014692920672873	0.00005870038947036265	0.00005877692278672215	0.00005989647657180948	0.00005949505706952179	0.00006089593657829545	0.0000591194553767483	0.00005860329428633721	0.00006088959035852605	0.0000610756124640296	0.00006052013655147067	0.0000593483364736712	0.00006187512158693976	0.000060940412686668756	0.00006152114311408431	0.00006136441475485845	0.000059796333959561056	0.00006143245629086966	0.00006084052979254182	0.00006161825431997628	0.0000614083868819974	0.00006237920300479069	0.00006196207448233695	0.0000619678068299753	0.0000638038287438177	0.00006322585893864562	0.00006321983470350608	0.00006242655983917104	0.0000629979734493102	0.00006248393141082971	0.00006336920431081807	0.00006306988601962872	0.00006195030299785206	0.00006552565703971558	0.00006470109331740653	0.00006424672594996932	0.00006488562409151672	0.00006393648134255	0.00006585974816082325	0.00006401807241072105	0.00006345425242668407	0.00006368296639258208	0.00006271219320845892	0.00006392877373857809	0.00006330302917830039	0.00006308237643999582	0.00006274794769802674	0.00006577068827944433	0.00006443026658079435	0.00006459066000945088	0.00006598429658182642	0.00006469751336439481	0.00006557994752295664	0.00006506015451778259	0.00006402634954809368	0.00006517547673930741	0.00006403491195985346	0.00006566442627468704	0.00006314829025344298	0.00006433022215065779	0.0000665929015937585	0.00006348483654383623	0.00006525166478540925	0.0000654266051254572	0.0000651145456569386	0.00006548484961543993	0.00006377433656586981	0.00006452212285723779	0.00006381828464773109	0.00006304266081082507	0.00006382922567822032	0.0000629457044520731	0.00006236670080041026	0.00006270232238713729	0.00006306047439051287	0.00006316902069836962	0.0000623400002412621	0.00006301261331765035	0.0000624138378205422	0.00006224205926000031	0.00006161510127622333	0.00006223618485187407	0.00006201328855847157	0.000060065281201640554	0.00006160793286482869	0.00006215042553468492	0.0000609406933492054	0.00006243240553106569	0.00006267416089666631	0.00006193619817714895	0.00006233670786389164	0.00006162722771006277	0.00006424573938103663	0.00006382931260627644	0.000060849227115118615	0.00006207810495812578	0.00006242830306821535	0.000061031642944770644	0.00006163668850107658	0.00006062871909489168	0.00006069217766903677	0.00006171236526216578	0.00006202946564078052	0.00006296370565176547	0.00006036460267014186	0.00006108161891376938	0.000060939959606094036	0.000060325185876147674	0.00006275895393925274	0.0000614051176751167	0.00005953168209075355	0.00006124264471272043	0.00006084856942203876	0.00006062802035432137	0.00006129612649356355	0.00005988590207418784	0.00006094549060402383	0.00006064964074926706	0.000060303370607213065	0.00006090944973627377	0.00006092405634427018	0.00006040551418572013	0.0000616451966203027	0.000060453971176437256	0.00006128651786892423	0.00006283170080272517	0.00006234430140702926	0.00006248694731678495	0.0000622402172978806	0.0000631043461859676	0.00006241631861999618	0.00006378356919188921	0.00006584413058920215	0.00006673218380809536	0.00006482356238179891	0.00006552139198059586	0.00006466654698391692	0.00006371521282320846	0.00006502850088971912	0.00006498540302914185	0.00006346336946825933	0.00006387484757104214	0.00006296430564912682	0.00006349337639684034	0.0000641505997449445	0.00006394201207362986	0.0000627342120115823	0.00006438449246069795	0.00006293883123277251	0.00006324296890234536	0.00006437731005776047	0.00006625622198642624	0.00006609262690401748	0.00006522268266941814	0.00006307590258436467	0.00006357032794911027	0.00006359846196676649	0.00006352814225540401	0.00006272956505000684	0.0000641336760439801	0.00006317982039777806	0.00006299624242141301	0.00006371960720856852	0.00006368921396425657	0.00006266854192157136	0.00006314356691219716	0.00006352856986500782	0.00006403007482800163	0.00006534556609469404	0.00006474530597194069	0.00006415408559835697	0.00006447308999978821	0.00006541852839226438	0.00006406058255100682	0.00006470936774687034	0.0000637288430395093	0.00006375901261306319	0.00006384514368297692	0.00006387460522089851	0.00006459646529418978	0.00006543695374646549	0.00006526859760486278	0.0000647615210985422	0.00006523784067303592	0.00006362577818256029	0.0000644311200406779	0.00006536354206161608	0.00006515237093051427	0.00006503216741408975	0.00006548394472172896	0.00006419762703882032	0.0000644724597288759	0.0000643586027192346	0.00006402594962009328	0.00006289416776057581	0.00006444025716222706	0.00006369842259807581	0.00006288729408685815	0.00006358501466957318	0.00006496958057869288	0.00006367926495376227	0.00006435015868190504	0.00006525338924284376	0.00006406289983336788	0.00006340418656780723	0.00006496461898007084	0.00006347616059892252	0.00006304434361213923	0.00006306643136755858	0.00006407906356668342	0.00006230552697754454	0.00006130264382730785	0.00006274142082183582	0.00006269159287961663	0.00006199901820339513	0.00006326583549772204	0.00006379548930787301	0.00006283424529142534	0.00006135967398723112	0.00006116940274412902	0.00006112036372280257	0.00006218509219438558	0.00006176978418564182	0.000060235399288140144	0.00006147625232443781	0.00006189687105367005	0.0000622761861687249	0.00006177380859644415	0.00006150041145564206	0.00006221733615043942	0.0000624103912910885	0.00006279807979366529	0.00006334816806172796	0.00006140995218870295	0.00006278381506416782	0.00006367335944487671	0.00006375884424623886	0.00006278941668770445	0.00006189892926820527	0.00006310629489459488	0.00006108365123219278	0.000060950405928914096	0.00006140466676471276	0.00006144097496422273	0.000059916188510395336	0.000060735000833521	0.00006278584534915156	0.00006201871491134493	0.00006136245569025911	0.00006177573279495153	0.00006329991023337324	0.00006285003833854093	0.00006085513229498799	0.000061022118956189245	0.00006231778396055277	0.00006319134731802682	0.0000614747755748407	0.0000611099247249881	0.00006069385573467944	0.0000611641286683972	0.00005977626484530078	0.00006036843582500111	0.00006088027830664731	0.00006141016983917382
