rel_pix,1144A,1145A,1146A,1147A,1148A,1149A,1150A,1151A,1152A,1153A,1154A,1155A,1156A,1157A,1158A,1159A,1160A,1161A,1162A,1163A,1164A,1165A,1166A,1167A,1168A,1169A,1170A,1171A,1172A,1173A,1174A,1175A,1176A,1177A,1178A,1179A,1180A,1181A,1182A,1183A,1184A,1185A,1186A,1187A,1188A,1189A,1190A,1191A,1192A,1193A,1194A,1195A,1196A,1197A,1198A,1199A,1200A,1201A,1202A,1203A,1204A,1205A,1206A,1207A,1208A,1209A,1210A,1211A,1212A,1213A,1214A,1215A,1216A,1217A,1218A,1219A,1220A,1221A,1222A,1223A,1224A,1225A,1226A,1227A,1228A,1229A,1230A,1231A,1232A,1233A,1234A,1235A,1236A,1237A,1238A,1239A,1240A,1241A,1242A,1243A,1244A,1245A,1246A,1247A,1248A,1249A,1250A,1251A,1252A,1253A,1254A,1255A,1256A,1257A,1258A,1259A,1260A,1261A,1262A,1263A,1264A,1265A,1266A,1267A,1268A,1269A,1270A,1271A,1272A,1273A,1274A,1275A,1276A,1277A,1278A,1279A,1280A,1281A,1282A,1283A,1300A,1301A,1302A,1303A,1304A,1305A,1306A,1307A,1308A,1309A,1310A,1311A,1312A,1313A,1314A,1315A,1316A,1317A,1318A,1319A,1320A,1321A,1322A,1323A,1324A,1325A,1326A,1327A,1328A,1329A,1330A,1331A,1332A,1333A,1334A,1335A,1336A,1337A,1338A,1339A,1340A,1341A,1342A,1343A,1344A,1345A,1346A,1347A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,1356A,1357A,1358A,1359A,1360A,1361A,1362A,1363A,1364A,1365A,1366A,1367A,1368A,1369A,1370A,1371A,1372A,1373A,1374A,1375A,1376A,1377A,1378A,1379A,1380A,1381A,1382A,1383A,1384A,1385A,1386A,1387A,1388A,1389A,1390A,1391A,1392A,1393A,1394A,1395A,1396A,1397A,1398A,1399A,1400A,1401A,1402A,1403A,1404A,1405A,1406A,1407A,1408A,1409A,1410A,1411A,1412A,1413A,1414A,1415A,1416A,1417A,1418A,1419A,1420A,1421A,1422A,1423A,1424A,1425A,1426A,1427A,1428A,1429A,1430A,1431A,1432A,1433A,1434A,1435A,1436A,1437A,1438A,1439A,1440A
1	0.00005011902671891496	0.00004869416581548922	0.000048629124187039305	0.00004977324258339746	0.00004938169674073181	0.0000495813283491885	0.000049276531554990854	0.000049230100834609374	0.00004901881004743004	0.000048945087214015435	0.00005030024785656018	0.000049590748134166926	0.000050184317200614664	0.00004978208127704333	0.00005026891477521179	0.00005002899404163844	0.00005041696895665108	0.000050544036710854445	0.00005002877212747739	0.00005023845921531435	0.000050644553010987194	0.00005110616203395091	0.00005122390231333617	0.000052605357949185824	0.00005274973251887965	0.00005274124704040078	0.00005231624801772856	0.00005320635704228284	0.000052881358681972054	0.00005382311227553293	0.000052643080765207094	0.000053072022206991586	0.00005485069357554657	0.00005420333498100777	0.00005557113334620833	0.000055232315081189894	0.00005610787547679832	0.00005514296651296436	0.00005748277958593379	0.0000570990390766484	0.00005599057750190196	0.000056225856441937807	0.000056239381647517396	0.00005676659398854652	0.000057391986738365786	0.00005703093245269379	0.00005587036476854552	0.00005870309674379067	0.00005788001715523311	0.00005796660052836294	0.000058444385111935876	0.00005917037668990253	0.00005946090144761872	0.00005894185046506356	0.00005895788340313867	0.00005848625893631355	0.000060066180549014525	0.00005852759459440599	0.00005912929658671325	0.00005945384245439716	0.00005908977206269031	0.00005970338039988212	0.00005992155974154758	0.000060488070956457494	0.00005990890654983854	0.00006110767683785332	0.00005999251314944479	0.00006107558381791574	0.00006221925353997556	0.00006075004024554507	0.00006167830085975328	0.00006073622692181094	0.00006203048126843037	0.00006211755519243773	0.0000615769727010176	0.00006253796682009676	0.00006219241313030044	0.00006409541238726705	0.00006403455650205077	0.00006408808826054635	0.00006250353847351916	0.00006198652233796643	0.00006439639906487889	0.00006264581283904544	0.00006268052085126765	0.00006263996474379514	0.00006239609837974839	0.00006319658700052662	0.00006256979600380503	0.0000630731740119101	0.00006221446660910435	0.00006327638204832422	0.00006285769130278689	0.00006160537036107077	0.00006181273281238252	0.0000617540653291298	0.00006242376440139964	0.00006113466026512033	0.000060764548450364154	0.00006137516495296512	0.00006145112930690377	0.0000621986421158101	0.000060512301695656914	0.00006111852329856523	0.00006279665379043803	0.0000622162267938694	0.00006210031408491128	0.00006087821567808246	0.00006121423902236982	0.00006124721937593157	0.00006128778517361857	0.00006105520537554832	0.00006013128108445598	0.00006011868103737274	0.00005915963320799097	0.00006104146422516932	0.00006159090332298633	0.000059519168519123166	0.00006072684013888469	0.00005956753068798939	0.00005979296013467179	0.00006058538056884831	0.000059435727914034315	0.00005943964193267496	0.00005831580459176793	0.00006010359121649574	0.00005841552747366473	0.00005820810637724202	0.00005984504436579038	0.00005985546357147387	0.00005860539519534876	0.00005865078463879184	0.00005925088833084406	0.0000604499514830897	0.00006044624338203165	0.00005901729431454986	0.00006032002028282823	0.000058575128752451904	0.00005891307794126507	0.00005972060573061414	0.000057440318500414965	0.00005925795644096276	0.00006032352695546834	0.0000592027161950324	0.00006043573003901862	0.00006000539167852455	0.0000586282249567387	0.000060518930072450776	0.00005961168885614127	0.0000589215754809816	0.000060319321684237234	0.00005992967112236449	0.00005947092473300526	0.0000604603724792187	0.0000593801506083944	0.00005939263795402515	0.00006067890237327621	0.00005980851645636301	0.00006126356650414614	0.00006144391892863173	0.00006289150182227483	0.00006141434009887509	0.00006177202284932655	0.0000618597012663779	0.00006179315907012359	0.00006137855579046065	0.00006147685541484369	0.00006183480708567983	0.00006254861768331857	0.00006182056771570936	0.0000614740017369169	0.00006167496260447056	0.00006255142427120005	0.00006217610728117343	0.0000633457649119242	0.00006325954229982096	0.00006305354359170635	0.0000634602711434573	0.00006393633257270298	0.0000624532816177153	0.00006256693679919605	0.0000625647910553146	0.00006271015055643261	0.00006329048683372286	0.00006279879793195252	0.00006244856781385973	0.00006320260940771049	0.0000633818966218557	0.00006276926400388669	0.00006297566342273451	0.00006366765733278941	0.00006145942940825796	0.00006403618898666313	0.0000635778467092809	0.00006430860954973849	0.00006426615764634285	0.00006330100670120713	0.0000627959640419037	0.00006420288810121994	0.00006330604056320779	0.00006279828293716211	0.00006184335267224881	0.00006301532322624952	0.00006330814274901444	0.00006294124509234826	0.00006350832803803225	0.00006282005782533313	0.00006276038920689451	0.0000632062747301127	0.00006458645188850812	0.00006519229158420384	0.00006437797775958995	0.00006365947067679296	0.00006557068112876385	0.00006408214650421898	0.00006397167474045039	0.00006404881307150225	0.00006236798350916049	0.00006239360645084592	0.00006405813783715303	0.0000625940116214431	0.00006350617766587225	0.00006405463733552837	0.0000642499415757512	0.00006521669703669516	0.00006451135360448743	0.0000629203947594903	0.00006218779831903965	0.00006256602759904121	0.00006290633079942104	0.00006210630735869669	0.0000615102813551854	0.00006175375245234273	0.00006120968548092485	0.00006209959609702667	0.00006161286027375309	0.00006226620833624046	0.00006261977550277128	0.00006361973293231402	0.00006199450656090023	0.00006181628312093099	0.00006349882679846449	0.00006136713656110643	0.00006034239339766777	0.00006155610162069538	0.00006165585760554394	0.00006036446875711354	0.000058804350289344705	0.00005985335975788966	0.00005831014771739286	0.00006107032420607407	0.000061008560612620924	0.00006007563247834243	0.000059700926032595096	0.00006159141689172093	0.000060126258267752216	0.000059615389910946965	0.00006007517744323365	0.00006141665104039946	0.000060689476089331445	0.00006085864217408948	0.00006025903962212391	0.00006118036841373331	0.00005975950853408924	0.000058979237427612576	0.000059144239573217996	0.00005833734464338615	0.000060895711856340664	0.00005944655789818074	0.000058996247270012445	0.00005920371377344428	0.000059131000774134256	0.00005814688594709362	0.000057728872073312794	0.000059814904942291824	0.00006049682856446399	0.00005838735826682573	0.00005774263293312776	0.00005893237030320905	0.00005925595961866593	0.000057733838383986974
2	0.00005059878176216033	0.0000492335855682589	0.00004875767756456791	0.000050187979479336864	0.000050322830849653214	0.00005012221521186596	0.000049356581322963636	0.000050057979100363616	0.0000497177466137371	0.00004943132742231666	0.00005067125829255565	0.000050006554229669464	0.00005052887495511616	0.00005013449071229637	0.00005068054425364058	0.00005046596577346211	0.000050919008765544434	0.00005057294848365468	0.00005052503196694603	0.00005086548588635051	0.00005114346037929325	0.00005090320523932994	0.00005156591041677872	0.000052776436208009395	0.00005288221551828596	0.00005286044860434207	0.00005245920057625746	0.00005359685212357615	0.000053562747064955816	0.00005393072406923193	0.00005266547561681097	0.0000535844532450816	0.00005461792219984448	0.000054283198310306566	0.00005530437931681635	0.000055186825060290247	0.000055960381900065885	0.00005506938516629213	0.000057283313267069315	0.00005719497269931781	0.000056109942815461676	0.00005592718694788907	0.00005657592984253184	0.00005720224741677481	0.000057572580656320596	0.000056765812979291833	0.00005600277222815512	0.00005899247568825978	0.00005791463886011425	0.00005790650166570103	0.00005827899976925232	0.00005952437258567349	0.00005980308742814407	0.00005950628370230007	0.00005919208448349354	0.00005872576393031176	0.000060910769096354085	0.00005848089681453041	0.000059527538991137266	0.00005965375287941195	0.000059471066777307066	0.000060208332455024404	0.00006029475220851768	0.000060708290306659614	0.00006040921273885081	0.00006174991675239448	0.00006032797029963116	0.00006158820898027382	0.00006279611291404381	0.00006143818704721969	0.00006234685763616933	0.00006127948091740569	0.00006310608953736583	0.00006247632216427134	0.00006171728272401436	0.00006308686104476889	0.000062483407691443	0.000065102076607973	0.00006465183304917587	0.00006430044628526613	0.0000631776711196192	0.00006323410247365564	0.00006536485538739234	0.00006341226129670837	0.00006337639011917078	0.00006308730636708131	0.0000630838496083374	0.00006387049565541637	0.00006337378378948143	0.00006349881331201652	0.00006309246886342809	0.00006414945459061018	0.00006333209678581619	0.00006284927018224197	0.00006270704267206308	0.00006239745202547202	0.00006360964727626668	0.00006231723219685107	0.00006146125428102487	0.00006204269823835654	0.00006230218691876915	0.0000631109946418228	0.0000611672865584194	0.00006211625193399004	0.00006422584451425489	0.00006273713746156326	0.00006243218232905801	0.00006196046933582076	0.00006259133635583209	0.00006193631809802035	0.00006172136761623788	0.00006114185708778302	0.000060264806418929264	0.000060488382778284534	0.000059988653399090105	0.00006086739637411266	0.00006101883442173626	0.0000595670929999507	0.00006090848600745836	0.000059593744160184005	0.00005979961504787345	0.000060339482777298986	0.000059238802973869455	0.00005979287337383106	0.00005848643860365146	0.00006038087339244187	0.00005878604204638516	0.00005814674090168834	0.000059527780134827555	0.00005976162892123507	0.00005876121121615711	0.00005925602479207171	0.000059363982698273796	0.0000596073914013156	0.00006002226543500763	0.00005904446898638043	0.00006071560210439013	0.00005847341649348168	0.00005886096773086005	0.00005955865940373241	0.00005740132777787925	0.000058763189763421644	0.000059930916586673874	0.00005896706255891577	0.000059906572639091824	0.00005937190086036623	0.00005784023476924647	0.00005972904671697931	0.0000588793241138543	0.00005810287410446173	0.00006010546395545897	0.0000599283100011089	0.0000590356235310317	0.00005971280252215816	0.000059293429872943214	0.00005975695351290149	0.00006072766640525402	0.00006026127516512746	0.00006158335845165163	0.00006165470216509068	0.00006258825510466778	0.00006168386310099969	0.00006231917448850169	0.00006212276387479332	0.00006210927260817515	0.00006182795958572825	0.00006193249811263994	0.00006182025131502967	0.0000626680514467192	0.00006223077387104328	0.00006167120530033995	0.0000616667222991609	0.0000624958757005237	0.0000621501203901205	0.00006390492090012776	0.00006383220533851088	0.00006376311809757572	0.00006414989438166083	0.00006471371337812203	0.00006265870616649893	0.00006292626018130947	0.00006329802175870774	0.00006335937102227158	0.0000641140916330829	0.00006357141421553234	0.00006330996121476517	0.0000635987096091027	0.00006410845317390063	0.00006329059143087292	0.00006357248786964255	0.00006404904066019569	0.00006170160805938387	0.0000644729303953138	0.00006420082384169675	0.00006481270427888294	0.00006530938728060732	0.00006479014614485842	0.00006379872875825408	0.00006502767138707595	0.0000643884048683604	0.0000640851246324626	0.00006323098789162182	0.00006428818258661887	0.00006453700848599977	0.00006461337497481605	0.00006459388045559492	0.00006371014052508378	0.00006391025311798985	0.00006463644681172543	0.00006590913108577722	0.0000660452971014118	0.00006556467818035824	0.00006489810559251297	0.00006672626851956899	0.00006537132652824171	0.00006523817616690561	0.00006519599851210061	0.00006377640252236111	0.00006394535612132505	0.0000656569153473414	0.00006376866984500881	0.00006468240042412066	0.00006521673098295431	0.00006541584624002078	0.0000668096117486024	0.00006603274441234529	0.00006457437566885119	0.00006378349725221259	0.00006377169502109234	0.00006432703693749086	0.00006383456675071113	0.00006307856585366648	0.00006344669575513042	0.00006264883781801058	0.00006305055568899619	0.00006297158679568435	0.00006355944888765458	0.00006379014412322107	0.00006459746749391738	0.00006346800150336622	0.00006334469558841205	0.00006483783207470919	0.00006309023077454163	0.00006218823752716881	0.00006316186053441086	0.00006290901902512626	0.00006168185930607363	0.00006014103333218616	0.00006119522870552364	0.000059831615608107415	0.00006208174015759176	0.00006179192102403829	0.00006137943651731314	0.00006133146999370339	0.00006327507472433773	0.0000614285944250639	0.00006102353104012973	0.00006148846614136771	0.00006267079508536608	0.00006190830334024664	0.00006209529442882486	0.00006122172253756953	0.00006236651643626172	0.000060940890638490173	0.0000602236050753093	0.00006045555278902155	0.00005926995269320808	0.0000618169569849209	0.0000602894420823342	0.000059774304129174915	0.00005989751983038293	0.00006007755880409566	0.00005920882654520265	0.00005859075911284709	0.00006065928510814484	0.00006171187437978835	0.0000596294683959504	0.00005855858278891124	0.00005999098613706495	0.00006047979282790221	0.00005891633962989561
3	0.00005123006456176838	0.00005011995841894588	0.00004927525445196512	0.00005096591580010724	0.000051546088621796354	0.000051074045661849	0.000049939368176253296	0.00005125736171381319	0.000050865804532765815	0.000050420782048891244	0.00005133268287239589	0.00005096162418712099	0.00005129864336941358	0.00005083777250216823	0.00005147394789783773	0.00005144317233805418	0.00005189479093762998	0.00005099293365839113	0.000051380618764986866	0.00005182102341304931	0.0000519987529154447	0.00005107982318653748	0.00005212205366735949	0.000053223259809865965	0.00005330241161791931	0.00005325519774918869	0.000052925663177520446	0.000054142546041809266	0.0000543499132679508	0.000054223774993186696	0.00005296136484281786	0.00005440575514627331	0.000054589950122009865	0.000054644406281808584	0.000055353224116312324	0.00005541407059092339	0.000055928224049708294	0.00005516403895155507	0.000057280156050335374	0.000057445908970853186	0.0000565112295269179	0.00005597582258910212	0.00005693403260730092	0.00005768000241487149	0.00005795186042964725	0.00005672307013059138	0.000056250851327884536	0.000058947975793509895	0.000058025721075265884	0.000057863441742852595	0.000057985283119194106	0.000059794829093614215	0.000060077242334314434	0.00006001754856970347	0.000059399109226946015	0.00005895609573755354	0.00006159029190084917	0.00005837087026906621	0.000059626545971170456	0.000059772900296901546	0.000059645128453060636	0.00006028903957900558	0.00006052974919727248	0.000060529976099912956	0.0000606691952277231	0.00006211167458259488	0.00006045820091755189	0.0000618728933895289	0.00006296250771006463	0.00006194426325009943	0.00006285446628875459	0.0000614454119488501	0.00006368181780284748	0.00006258502848773189	0.00006168339323554418	0.00006315658666512601	0.00006256433363597027	0.00006540827751068004	0.00006457816046439555	0.00006411031185578971	0.0000633644795567168	0.00006394648112286224	0.00006560405636146955	0.00006365751241314382	0.0000636899180428442	0.000063246469969505	0.00006364309728840428	0.00006430134619007677	0.00006363816074877063	0.00006357706274796299	0.00006373202659231199	0.00006500424403719063	0.00006365400175007626	0.0000637791357401796	0.00006342834058970165	0.00006298796659181712	0.0000648226333509501	0.00006325996399379256	0.00006195454154756026	0.00006272678199394872	0.00006321214564633019	0.00006380245434213435	0.00006181125580362476	0.0000629798640197769	0.00006530066747562855	0.00006314003472855295	0.00006299326333604226	0.00006311109775047312	0.00006378370880923366	0.00006287593534474657	0.00006222855935200981	0.00006138488728342122	0.00006064366212906569	0.0000611886446750036	0.000060760894690471856	0.00006057766747537358	0.00006055315740723599	0.00006000670976381117	0.00006112486765933889	0.000059601666974073066	0.00005973027048523324	0.00006032784575168303	0.000059386427701725724	0.0000603006077226534	0.00005903736669029904	0.00006080048003241249	0.00005947471625655533	0.00005862582219072597	0.00005962195539847833	0.00005980131828615728	0.00005899643961634793	0.000060058069277011936	0.00005972973890243184	0.000059025569183149626	0.000059703314833668414	0.000059246012516800735	0.00006136278058229346	0.00005879170188411065	0.00005892501050965213	0.000059505253067508545	0.000057869139255475584	0.00005847213651731544	0.00005973345606445755	0.000059024808882208084	0.00005947565200094966	0.00005880859870598425	0.00005736628483355343	0.00005912705359055226	0.0000583901123103486	0.00005761281383388412	0.00005999100070504286	0.00005990259532482849	0.00005888735461378463	0.000059274753051651895	0.00005933798989710449	0.00006034623895155275	0.000060935429426575034	0.000060857041412445105	0.00006189706017371568	0.00006186071169414697	0.00006211720364997506	0.00006218294352499413	0.00006286563493948344	0.00006234993998024088	0.0000621865574579002	0.00006210967450814683	0.00006237750991861497	0.00006205103882105583	0.00006279586411494184	0.00006276400196392828	0.00006187202275726913	0.00006177742656524756	0.00006268921161580708	0.00006234771749696869	0.00006432548734197612	0.00006434438156499117	0.0000645396435637527	0.00006487759339083305	0.00006550517306791944	0.00006305708817298838	0.00006334214741793428	0.00006383896449794356	0.00006413231468264526	0.00006502304003216423	0.00006442408575585204	0.00006403950953750185	0.00006409784955136242	0.00006475197263402983	0.0000637115119384448	0.00006394341671415175	0.00006425608084773246	0.00006230809972322499	0.00006520052974434324	0.00006498838994217775	0.00006521596181931838	0.0000662378503432504	0.00006617687440064931	0.00006510945225181444	0.00006609771176223436	0.00006557344800082755	0.00006515434522164841	0.00006447425992983898	0.00006553374563104963	0.00006580444005721079	0.00006634605837563219	0.00006576794501960697	0.0000647594457739858	0.00006481911133645417	0.00006580142050457368	0.00006690529748166034	0.00006678473510025256	0.00006640511882198476	0.00006616962389671292	0.00006759182339159427	0.00006654530078791532	0.0000662248524521556	0.00006626786941840586	0.00006496002945074787	0.00006557118226834716	0.00006723729493767135	0.00006505481858058441	0.0000657809506975051	0.00006622843965569944	0.00006633287946414509	0.00006819867337849209	0.00006762537671907574	0.00006647077757769764	0.00006553531961919696	0.00006500039769209384	0.00006562158665318697	0.00006542407708201372	0.00006454635258149257	0.00006493978402519326	0.00006399952462153404	0.00006409134203551094	0.00006440769776542458	0.0000648220931564497	0.00006460850306171078	0.00006534824962013026	0.00006496983846674056	0.00006495274829117032	0.00006613648619531486	0.00006473899216841988	0.00006420241023389668	0.00006461484936748225	0.00006403624842422728	0.00006285050693912478	0.00006160276695206476	0.00006261526926908826	0.00006120353301534412	0.00006284147449254584	0.00006232868427601106	0.00006233250615852369	0.0000626838459809744	0.000064389613087641	0.00006252766733480588	0.00006231878028808105	0.00006270415929742344	0.00006375525139446528	0.000063029298472621	0.00006309817992524546	0.00006215090169986531	0.00006332750845928161	0.00006215815309416566	0.00006146951359781584	0.00006166573380401199	0.00006020028886051413	0.00006254310835298505	0.00006107907366470541	0.00006034669159362879	0.00006061897837264859	0.00006102937585892766	0.000060315608458137364	0.00005931295845440922	0.00006138906204264133	0.00006287265421191311	0.000061014674957355925	0.000059943095465795485	0.00006126473751727495	0.00006170845239921855	0.00006030821706546588
4	0.0000520701178193512	0.00005129763045206599	0.000050253051001644614	0.000052135268289317244	0.00005291695966323732	0.00005234277410693697	0.000051068123331633764	0.000052656267370004594	0.00005237744851361136	0.00005183634078473962	0.000052359721536706534	0.00005236880145699643	0.00005247847528351615	0.00005198046133676036	0.00005265311462755966	0.00005283442809887044	0.000053365211858886406	0.00005202087305189085	0.000052563937424372656	0.000053145652733762745	0.000053248637931677185	0.0000518515405907532	0.000052942364526085846	0.00005399603745903696	0.00005411693318121238	0.00005391050619481192	0.00005375704080118054	0.00005489576114804964	0.000055247298000086326	0.000054818168758794085	0.00005370225787985183	0.00005546209361738758	0.00005488539652081603	0.00005535443509137469	0.000055755198123196963	0.000055969369905985344	0.000056233972371702846	0.000055516808534121465	0.00005747833560798789	0.00005791615276128971	0.00005716320665272865	0.000056428905491610196	0.00005730300006249019	0.000058170310660180645	0.00005845220232936977	0.000057080009599579035	0.00005664102499810509	0.00005862340695047272	0.000058189068650811796	0.000057922714190713986	0.00005772865071939477	0.000059928414215475246	0.00006018074169503992	0.00006034970539334807	0.00005958261247098995	0.00005926523771284704	0.00006193496840074495	0.00005835440706888902	0.000059553378569300755	0.00005987579325356879	0.000059785165421471013	0.000060105962481830877	0.00006060504499352562	0.00006008934643933473	0.00006062654915593091	0.0000622437765496654	0.000060406039790688144	0.00006197232245127476	0.00006293286343778968	0.00006227568517152646	0.00006317737660971975	0.00006137386699290753	0.00006381730956992602	0.00006258323228296349	0.00006182488390900061	0.00006292965081241312	0.00006242770779185043	0.00006513079910822856	0.0000640821438167202	0.00006367402009259533	0.00006314821550120012	0.00006400958677777786	0.00006523110977006383	0.00006353100701725108	0.00006370348784408228	0.00006315910893650453	0.0000639918702998177	0.00006442175213845396	0.00006352414209957094	0.00006331973144789864	0.00006388723322538437	0.0000656318893735795	0.00006376798207863139	0.00006425907604641112	0.00006398086084558387	0.00006351053917056131	0.00006566096945735606	0.00006380055746314283	0.00006231890744734076	0.00006332156900983805	0.0000639951368913632	0.00006417430468540909	0.00006233595561383868	0.00006377179407995863	0.00006590900829094887	0.00006341068658581098	0.00006368109708278108	0.00006401053921898003	0.00006443087481219152	0.00006386812889413181	0.00006282249128899933	0.00006185375911435188	0.00006130043077360719	0.00006210938098902296	0.00006139141300876928	0.00006034674311964107	0.00006052036470028099	0.00006069166027576491	0.00006122681936846708	0.000059719085796610236	0.00005979601067515339	0.0000606786834221485	0.00005996576062874854	0.000060894109810056586	0.00005992027965075858	0.00006135834813063552	0.000060487131401436714	0.00005956030575449737	0.00006012734236450071	0.0000599371513811391	0.000059294497189318184	0.000060884235154227764	0.00006027084852619643	0.000058858328075315325	0.00005972486127339074	0.000059751793296862646	0.00006208564345886953	0.00005949553542957006	0.00005918197387121457	0.00005967806489295902	0.00005874551643257549	0.0000583541320419958	0.000059927706191770985	0.00005944535741949829	0.00005941291689594634	0.000058621189305301734	0.000057324215634976504	0.00005885289322831792	0.00005833911683630308	0.000057748408585815934	0.00006014931305569928	0.00005993184185783381	0.00005907167273958133	0.000059379899629056724	0.000059724289835734446	0.00006089515086708305	0.00006113105347471167	0.00006130655449067504	0.00006217175282518118	0.00006218682383851838	0.00006166420044833181	0.0000627532991873853	0.00006332093439499657	0.00006260198088898585	0.00006217553014555523	0.00006234069012220647	0.00006285827334269185	0.0000624698476081635	0.00006313625167733566	0.00006343574443591586	0.0000620816566421082	0.0000620923267727408	0.00006314690217205667	0.0000628062414072101	0.00006464550328493539	0.00006482274301293508	0.00006526757345685418	0.000065583306841297	0.00006614006712222104	0.00006360960298172165	0.00006380993371294431	0.0000642813228287563	0.00006493682302567389	0.00006592031946519317	0.00006532435924501797	0.00006467919025036092	0.00006461410890688929	0.00006520873298395053	0.00006402294474816104	0.00006422637719477633	0.00006444044231137524	0.00006333348212795965	0.00006627731733745149	0.00006605588522305412	0.00006565860539734737	0.00006712651868066535	0.0000673669528578563	0.00006660661703443854	0.000067366229596525	0.00006687487122243878	0.00006607522254947816	0.00006560262283628156	0.00006680578221569923	0.00006715712939697418	0.00006797381475778833	0.00006693748495972238	0.0000658603870982594	0.00006547483346500825	0.00006662998218290043	0.00006745596786508136	0.00006737514417473295	0.00006692591059095418	0.00006721077736300836	0.000068126944276609	0.0000675278853335101	0.00006702138722485493	0.00006734280637662688	0.00006594290290935491	0.00006707150064181729	0.00006868279572586376	0.00006651836849664389	0.00006683836625473825	0.00006704396353993788	0.00006714311349744329	0.00006933415756648975	0.00006904424589210056	0.0000681849987576626	0.00006720255756993697	0.00006612354678908413	0.00006663897342860249	0.0000666806753670394	0.00006591569473524955	0.00006610861045616828	0.00006520304588239399	0.00006530859078314244	0.00006593397736178611	0.00006605091886365614	0.00006527994873571961	0.00006599904158224587	0.00006631577768005604	0.00006642753041043245	0.00006718367217418084	0.00006612137047243223	0.00006598705523953059	0.00006569796743083838	0.00006502990677203562	0.00006385875900993189	0.00006313906184880504	0.00006407134317553049	0.00006242425102486468	0.00006351315356263392	0.00006277143885256914	0.00006292742653973648	0.00006368332090781931	0.00006490335172428709	0.00006343105907497649	0.00006344495619574456	0.00006378538869475397	0.000064747565111822	0.00006423545903016267	0.00006418114735248979	0.00006330516561498298	0.0000643238074790542	0.00006345876973267034	0.00006282155586387614	0.00006284889617125925	0.00006113990891084071	0.0000631804501660747	0.0000618277503454109	0.00006088968137251383	0.00006141597649742958	0.00006189462986952053	0.00006132963325818284	0.000060145540270809225	0.00006215659822502683	0.00006390719873661622	0.00006228748007819808	0.00006177030733455265	0.00006268793194316342	0.0000628373760374539	0.00006164796044836128
